P1-VMF0,P1-VMF1,P1-VMF2,P1-VMF3,P2-VMF0,P2-VMF1,P2-VMF2,P2-VMF3,P3-VMF0,P3-VMF1,P3-VMF2,P3-VMF3,P4-VMF0,P4-VMF1,P4-VMF2,P4-VMF3,P5-VMF0,P5-VMF1,P5-VMF2,P5-VMF3
123.57721530421172,-7.881726731796589,-19.935003654806696,0.9219719132334359,133.98203346352776,-19.493753010115107,-16.92013734962083,1.5416781212731485,-9.751608583974189,-18.262282765804574,-23.309606112413707,0.03187448065524039,30.161714321800076,-0.05889538937419387,0.1668700151381969,-0.17028942059666607,57.79729278891828,-0.5053417994414335,0.13682066494176506,-1.4794820543510887
123.63050478450836,-7.738430673546263,-19.759881912537406,-1.125033065490283,133.9832483608379,-19.448256740107976,-17.05646660466582,-0.40542975210300974,-9.68275615429703,-18.117387830036144,-23.5267979747586,0.22422408977680947,30.118620268843866,-0.1179844743191258,-0.0298612586438819,-0.2501814710853977,57.85903697927617,-0.5626732902111142,-0.0537686547379392,-1.3818526282547452
123.71163106650563,-7.564558103127749,-19.525745738902614,1.2176236993868703,133.97710414219472,-19.41029461341493,-17.18991245146472,-1.1292291388121511,-9.603882589531059,-17.961119555550848,-23.70973438611004,0.42156505141679296,30.15110594123099,-0.10639001047315712,-0.031141801458240685,-0.27412637617623187,58.009330511309585,-0.49672171547541777,-0.07647382790747323,-1.1768030494916322
123.83881425828284,-7.341986950007273,-19.215617609506435,-1.2700336872092344,133.96614897082773,-19.3771459609998,-17.317631563360308,1.4727938730316967,-9.528401882895738,-17.807104261700587,-23.87272489169955,0.6043667263618118,30.218116021479513,-0.05977357992625618,-0.03044843572604485,-0.2773456152388922,58.21113577087646,-0.3352545087701718,-0.06478451899835681,-0.9003915094294086
124.00202393481068,-7.081653659791268,-18.843926965066995,1.2290896666966744,133.94885732072194,-19.350315446232624,-17.441373767561835,-0.26512765642013053,-9.465957447968322,-17.665262835461316,-24.026523898945346,0.7561530807617054,30.34479999020077,0.0396668958008018,-0.1624465688417486,-0.23258601518288846,58.47273785245311,-0.08678666092641876,-0.11560592604494453,-0.5510371813316283
124.16812037030023,-6.8183314055424935,-18.451020470772104,-1.1510881496411765,133.92693731457612,-19.32807866640233,-17.559662171744847,-1.2637864308924591,-9.370060894976769,-17.48895364225708,-24.124473491377902,0.924950009752697,30.482004422220967,0.10493529508745199,0.00314020576706077,-0.19949243126643731,58.72626522045235,0.13371787065616142,0.05477752406038596,-0.21404258761506562
124.27688597030281,-6.614261806835034,-18.105756182773355,1.07313233437253,133.88845615192818,-19.322540749783858,-17.685317005270335,1.4753778853905346,-9.278173810649783,-17.316717069125527,-24.20761472337423,1.0524663399391865,30.655863195242528,0.13586369571224893,0.38554839084848613,-0.15787152419441713,58.991498437610296,0.313685549290564,0.3750600798984258,0.11901928773672908
124.27925379418228,-6.5197805224242575,-17.86284536094704,-0.8740190574186337,133.79461144417274,-19.37265235112596,-17.857876925343046,-0.0012499398674047295,-9.349131377652188,-17.309030034451514,-24.44002079042774,0.9527024563074302,30.782117189431126,0.014288480972050384,-0.13764603922809285,-0.2082112511216167,59.18690562170531,0.3370477792305744,-0.14436564718657308,0.35108091485646953
124.22543834398917,-6.484022793321951,-17.670321490570302,0.7003340283024128,133.70538910520867,-19.417441015212226,-18.013947229260538,-1.401637215303464,-9.394428690473433,-17.275062487047506,-24.626358892256693,0.8658286603359271,30.922344460932372,-0.16608297062035154,-0.31901020965401655,-0.27781589136432183,59.386957025524495,0.30125011295487597,-0.32099771622220474,0.5620646847438171
124.14607373992007,-6.475289962895168,-17.494024815875868,-0.5463761251394268,133.64132205398644,-19.435673973746525,-18.130607495780186,1.1236359024901887,-9.33122587559153,-17.130665016225322,-24.68003433550741,0.9083632395061717,31.06775753845082,-0.37454069110451144,0.2426009132555498,-0.36525859889761453,59.57724434462675,0.21325288668784295,0.18094360860304864,0.7392329680078058
124.04149181024974,-6.4923262782634605,-17.330484139528068,0.44963983857160744,133.57360467304298,-19.45608423977189,-18.236557152777436,0.31528279037107265,-9.33815620549243,-17.05631243095426,-24.785507673687995,0.8743723735805099,31.216557147756493,-0.5667139697623302,0.22005059390620035,-0.4604238305014956,59.7456275423222,0.08674559349824272,0.25458133419827295,0.8723637242782434
123.93168895083869,-6.51378027914462,-17.154888225894318,-0.3718295914327544,133.5195608134169,-19.460912115661163,-18.31309000824054,-1.2037735256128173,-9.40809184765449,-17.04470496907863,-24.935386273933492,0.7809024180544656,31.386597601218934,-0.6659485779746734,-0.24464238625814427,-0.5253990202259232,59.89720184777215,-0.02950370208135207,-0.09238962533733118,0.9754216203910713
123.87579464795,-6.478813582698645,-16.902012351555285,0.274556820730022,133.49876735115174,-19.430211951864287,-18.339534628766753,0.6754225087481495,-9.40597236423678,-16.958915412575976,-24.98920840080466,0.8041349342481156,31.660348083517878,-0.5431252989370623,-0.15939564065495954,-0.45841823411387855,60.096201811009585,-0.019756366997723453,-0.15325306195648744,1.126097141332712
123.87263844764749,-6.3878388331634754,-16.57060090361559,-0.23620020453434487,133.48881842439178,-19.38650829673651,-18.339012866895658,0.37143891043890676,-9.360421236874423,-16.827340806867284,-24.97521145307885,0.9218804566896375,31.946477122105243,-0.32929937320642205,-0.13031504216140682,-0.36628145536180273,60.288385303071856,0.07299221781486968,-0.21053280783693282,1.26988053433628
123.93453320034428,-6.228320795495268,-16.14811930990254,0.17572244746271704,133.51953618215728,-19.29995171997625,-18.281960857659545,-0.8215961242709624,-9.226354835216844,-16.605084170486528,-24.849284961958276,1.1706015442500703,32.31950713076494,0.005777904608065074,0.24586753786566726,-0.18172765703045823,60.56078027052079,0.3459468203083481,0.16357284314820317,1.4990072346794527
124.02400527626627,-6.038421337883395,-15.675399657111893,-0.15285092632663191,133.5345270371777,-19.227734325769948,-18.228053702099455,0.31915188698424346,-9.145052982775734,-16.435567283076107,-24.759660323805328,1.359427666265584,32.63363548451037,0.2039470454449799,0.15262346670855423,-0.08964888859838557,60.794746537522315,0.6194124349327982,0.14203060073012116,1.6745185108694214
124.13640024460094,-5.823434500117051,-15.160430323857724,0.14917827379729393,133.53566080155247,-19.168291585016288,-18.176927681196105,0.4671134443601543,-9.090382126299188,-16.293314559313576,-24.68267577988716,1.4915790937674622,32.9161906800171,0.2504587765781489,-0.05501295800170184,-0.07221836470207196,60.99971619328658,0.8582922775424678,-0.03395143039521623,1.795237365658433
124.26058256803267,-5.595222090576863,-14.61809586545634,-0.17963608803285588,133.53579351275584,-19.108787094946706,-18.116182883419402,-0.5939808245578977,-9.055934951723053,-16.172318800686938,-24.613574310084132,1.557963220206613,33.16827118647084,0.1555233110618933,-0.060463868581935046,-0.12279231473878544,61.14117397661146,0.992153692942283,-0.0316757527280291,1.8190275265325948
124.38917377054928,-5.361937241699506,-14.059756420871757,0.2227324304296739,133.5218631959123,-19.062465622645938,-18.05990765294149,0.018700222698149548,-9.08645788131285,-16.11800506167975,-24.599541455883365,1.497084279075426,33.432246020229144,0.013215396834938666,-0.03614061611935684,-0.17987894902745075,61.244914503419274,1.0410239319576675,0.048272745167902746,1.7750822810176552
124.49808211604294,-5.148515163785414,-13.513739023132981,-0.2540625761782321,133.501584142996,-19.02156001321465,-18.00053852541097,0.5285438881301974,-9.157316963023671,-16.105414258298158,-24.615277350286657,1.340511665540963,33.7262753849633,-0.10170866514293901,-0.00794249040445279,-0.20603217482948583,61.32057659022501,1.0247403566505364,0.014081179414665261,1.68130939928666
124.58810473685283,-4.9545249594279746,-12.981660229747867,0.30004563640711507,133.47949974254044,-18.98145710732635,-17.93360120767349,-0.40616583743750423,-9.254375438839505,-16.119819751664803,-24.64511304429445,1.1189893249096432,34.06762311054402,-0.13509520081444523,0.03988736957327142,-0.17295968770838543,61.41290056468206,1.006496556358037,-0.023394700533681315,1.5932979243238332
124.67546158595742,-4.763655708090825,-12.447955504105146,-0.32453433534942694,133.4493098277434,-18.948424006208416,-17.86558354495773,-0.1754771517695108,-9.369988434321987,-16.15275065432567,-24.679116317168308,0.8641223358406058,34.416834536275076,-0.12356232047448805,-0.06946327703894858,-0.12322537389398976,61.48522296727918,0.9487895497940507,-0.10985987640386913,1.4765581990312255
124.78644531563471,-4.5494400337181835,-11.886652313353109,0.2934757696331096,133.43403648383742,-18.899217901693497,-17.77296684218865,0.5206109721315838,-9.426886833213034,-16.125688652583534,-24.636457045253714,0.6847890336101661,34.81662007510783,-0.025032331263117026,-0.01724571722676126,-0.014919272198020018,61.59840773688814,0.9207496268077432,0.07179861114966711,1.3983276695524116
124.90955379823811,-4.323759228521646,-11.311641172797268,-0.23229644887575543,133.4124763842459,-18.85520419600372,-17.677836264178946,-0.30973657566911245,-9.483279006191232,-16.0969882890101,-24.576036429777982,0.5261630372463323,35.196401024482974,0.046935742504259366,-0.04513767974980106,0.062364739884228734,61.66558225787081,0.8075597813296947,-0.014664929129598442,1.2622254134673605
125.04549619582814,-4.086430613093752,-10.72516116762976,0.12368026050289721,133.40504938366286,-18.795916622703192,-17.559908119328966,-0.18065427363616862,-9.485863779829337,-16.01310879019498,-24.444134437368778,0.44828027303592377,35.59630026201736,0.11042768488416935,0.13088515243251134,0.14180193732221208,61.74329902213157,0.6671437124703147,0.07192712028762743,1.1269118216359937
125.17095299893586,-3.86159530884216,-10.154554569372765,0.02079384457242406,133.38422147534183,-18.749266689005285,-17.448371623769017,0.3979657955528072,-9.528941354394417,-15.969515535351034,-24.338902979876543,0.3353695767631758,35.94080673924539,0.055523015362375285,0.04228981639831596,0.13194393312117028,61.7564230187435,0.40998644971754516,0.004200363137728948,0.9100851569872663
125.28649741861926,-3.6492187128468556,-9.602159292141085,-0.16382560438874608,133.34553112557228,-18.719874166550735,-17.348527118430606,-0.14721323049458987,-9.624876136858235,-15.97883777204226,-24.273819515605148,0.17031065557493666,36.279341189319894,-0.044097572627474935,0.003028837826119195,0.09116276948479586,61.745730666347,0.10411807904311726,0.018980232749540703,0.6604820251680388
125.40276386428152,-3.439006890311212,-9.059436599456873,0.29605550536180714,133.30131815769622,-18.695274776040176,-17.247816685246733,-0.15318005842625754,-9.725119383357693,-15.991682695559351,-24.198053628875087,0.018850700650030427,36.628424801224234,-0.1322415300592669,-0.03390424095047573,0.04826687760674644,61.73648805497825,-0.18608144705276752,0.056028235328338234,0.4142551776241881
125.52520143077405,-3.2259986766232354,-8.523507266484598,-0.4164720122022418,133.24965326445403,-18.677311308508923,-17.1480551643507,0.20214958194965932,-9.816937616957592,-15.994523941206959,-24.09673314129199,-0.09036327606748784,37.006913468065676,-0.15409621456326167,-0.16603551065664374,0.03266033264447094,61.72682199128611,-0.43110241383200587,-0.16332499306083328,0.17692267777290308
125.65192607419111,-3.012910145833724,-8.000029437530628,0.4925129812428763,133.2137283476753,-18.642576821950396,-17.02545784101187,-0.06612351649653195,-9.82160645753303,-15.90769817250444,-23.88860043407497,-0.06361710041342994,37.432177488532744,-0.07874303892930815,-0.008616289543821003,0.06574993731734399,61.757133198076765,-0.5616015702504149,-0.07196359893780276,-0.002859357071320024
125.75001186586448,-2.834085049044454,-7.52776097965454,-0.5266361748560079,133.17631882914742,-18.608567042043983,-16.89840395216162,-0.122551052704303,-9.803790224204164,-15.796931153605373,-23.641905263796687,0.0076195780197251236,37.854854814801364,0.015864769102270155,0.16265658412783404,0.08607779510945594,61.782688044454886,-0.6279504157795119,0.13829029251475816,-0.17369953726138995
125.77069117328776,-2.739768899158087,-7.161302556506656,0.5821548080958588,133.11795451033748,-18.5951438547569,-16.787931142482165,0.18960860558338655,-9.865282301728698,-15.765698578634261,-23.4639249940129,-0.01838561816736095,38.272353109824316,0.10318701578199693,0.09124327935720597,0.08377963837132199,61.81836151363415,-0.6188771021111988,0.14245901703883232,-0.3212346570099687
125.70783758616876,-2.736591194526524,-6.908663755949649,-0.5385075673865859,133.03368832626518,-18.607396152569343,-16.699600149315874,-0.003077333822121078,-10.006243803810115,-15.814111524127014,-23.355003736084175,-0.14622680948353675,38.671599429022756,0.15315317360017475,-0.15715683865003607,0.041844788824434265,61.85029361834828,-0.5603115506538392,-0.1488978104885406,-0.46177330179496984
125.58359119570164,-2.8019967118749345,-6.745806870726012,0.48212126674975164,132.93550507870972,-18.633228029431258,-16.621063324670505,-0.15902718886829595,-10.109249962295499,-15.822987151088787,-23.192676506015953,-0.22777802993278198,39.08952748153858,0.2055880347194789,-0.08787226930514944,0.003311761414635236,61.91308883581645,-0.4248039507433513,-0.158234927891041,-0.5593607030865942
125.40711663368896,-2.9261533191617755,-6.660393359545731,-0.36585454654374305,132.810011522268,-18.686067568786008,-16.56580935053859,0.09909747304220666,-10.15851814675313,-15.77597753597989,-22.95973944964757,-0.23893730312203285,39.52817897466184,0.2522409591346728,0.07822790007725117,-0.029214160536027232,62.0018034448449,-0.24350028844068208,0.06509363295348265,-0.6241029485712803
125.17700197686379,-3.109597148170026,-6.649591007349934,0.2629320138505686,132.6493035075519,-18.773692858341537,-16.541182568951776,0.1413128053927493,-10.225224645468932,-15.745080963406183,-22.73018370102366,-0.27008949848652203,39.977620752103036,0.26036699166807237,0.03274283042787746,-0.07016754615484586,62.10378221742682,-0.0672729596112666,0.12216802586097446,-0.677988034509303
124.92294924650933,-3.321150910932602,-6.676986583957477,-0.12717501959863398,132.4589013172807,-18.89010188141858,-16.53973724172352,-0.11850397389469688,-10.340623805449487,-15.761911564820577,-22.53667950003303,-0.3625688667585559,40.41989115908262,0.18904343325051215,-0.016281550389549232,-0.14321796744775148,62.20087158374565,0.046887483762321554,0.0011661227701019812,-0.7496356807512625
124.67519491050028,-3.5289996688433107,-6.705095995344539,-0.032189703028220024,132.25787107973318,-19.01545269282556,-16.539352287136975,-0.08471987282664309,-10.453415171151056,-15.774371850695987,-22.325817958514502,-0.45169542533748136,40.84279375983321,0.021642998741961465,0.0472127114611171,-0.2610942534973442,62.274558617193996,0.056990278513582446,-0.04652238502932137,-0.8643406389828076
124.44792249341877,-3.717807397206477,-6.714016569337964,0.16971518760661455,132.0522610532121,-19.142975269487955,-16.5310835185132,0.134513070486252,-10.54712466547787,-15.76544054471063,-22.07976809617392,-0.5114314202367125,41.25229671492457,-0.2106150609871949,0.026124144804925118,-0.40835797537437113,62.35708356612588,0.0022686025993995745,0.04716000140871621,-0.9872215937211763
124.22504037286042,-3.9031304022492472,-6.716412339361665,-0.30217211347787515,131.84192891805904,-19.272096765751453,-16.512192095313274,0.06019898206048519,-10.64934953576937,-15.7626550293442,-21.826260729179943,-0.5692613405133904,41.679162053923456,-0.4265205376087734,-0.0369066182091312,-0.5351599644180232,62.448958854604605,-0.10092612618043656,-0.03300308554458347,-1.1143237872788665
