P1,P2,P3,P4,P5
217.36846824,194.76681032,218.54732048000002,99.6047132,69.58845704000001
217.33310056,194.757392,218.58976176,99.59707784,69.59305567999999
217.3161804,194.77729136000002,218.65529352000001,99.65114528,69.6052504
217.33458232,194.77625496000002,218.77087759999998,99.71030176000001,69.61497448
217.25688616,194.6689764,218.80783248,99.69048056,69.5513936
217.17552936,194.61397776,218.88124024,99.70145424,69.54168856
217.180302,194.59640240000002,218.9966308,99.77524528,69.56995432
217.17222256000002,194.59793128,219.10344152000002,99.83412552,69.60248688
217.10990392,194.53144512,219.222452,99.85345576,69.57940544
217.11426319999998,194.48387704,219.35045408000002,99.86804248,69.53431656
217.12296783999997,194.4480268,219.45581976000003,99.88295007999999,69.49196272
217.11321808,194.37819696,219.51850760000002,99.9212224,69.44598584
217.11799024,194.32717928,219.56121599999997,99.97198864,69.41397016
217.09184128,194.28157063999998,219.62239936000003,100.00533176,69.36287808
217.08590816,194.17401496,219.63138112000001,99.99064704,69.2783924
217.03878352,194.03878895999998,219.64308391999998,99.97323896,69.19674952
217.03780608,193.96208736,219.67091440000002,99.97140264,69.12403927999999
217.06931008,193.936622,219.73061335999998,100.02032664000001,69.06617928
217.08825016,193.90283287999998,219.76621536,100.04170768,69.00036256
217.08811312,193.8384556,219.86442384000003,100.06788176,68.95111576000001
217.12563112,193.80258816000003,219.94221152000003,100.13241647999999,68.93076823999999
217.1669416,193.7807564,220.0165572,100.19711584000001,68.91736264000001
217.11991464,193.7471716,220.08278824,100.21765751999999,68.86364295999999
217.08680352,193.71783960000002,220.12730943999998,100.21700312000002,68.80678008
217.04925936,193.70848016,220.17893872000002,100.19933232,68.76622112
217.04181592,193.709918,220.26525888,100.1721708,68.7097192
217.117952,193.74859727999998,220.37571,100.14983344000001,68.67806568
217.23019992000002,193.8089708,220.47862608,100.15534968,68.67545848
217.29650048,193.88465072,220.53413928,100.15097656,68.63108288
217.42964048000002,193.93939559999998,220.56646944,100.13267032,68.58237216
217.68797224,194.04677415999998,220.60221384,100.09189,68.56808824
218.04857376,194.17361448,220.64237184,100.080126,68.56891848000001
218.41471367999998,194.32559848,220.6708972,100.09688896,68.60449695999999
218.80910360000001,194.40739807999998,220.65740488,100.03811464,68.56702384
219.20497904,194.46676896,220.59862408,99.94372471999999,68.50934088
219.63976344,194.53050191999998,220.53205000000003,99.82527943999999,68.4104928
220.09842552,194.6471524,220.55003032000002,99.77609367999999,68.36493488
220.54304424000003,194.78404591999998,220.59097736,99.70389568,68.3013552
220.96798336,194.89257752,220.65812839999998,99.5995484,68.24990095999999
221.32133504,194.99497943999998,220.68041288,99.49306256,68.16160832
221.5549136,195.10223384,220.66408208000001,99.33743832,68.03734672
221.70279312,195.1503896,220.65453903999997,99.21959919999999,67.93587375999999
221.81477072,195.24740392,220.65038704,99.13134856,67.83013304
221.92881584,195.39839152000002,220.6783544,99.05208408,67.76317416
222.00166120000003,195.54898880000002,220.7218608,98.95076311999999,67.67607312
222.05338368,195.67021784,220.79961032,98.86689752000001,67.60614544
222.12310087999998,195.80924879999998,220.92605056,98.81498696,67.55147887999999
222.17592512,196.00324784,221.08133623999998,98.71959336,67.50114728
222.16231584000002,196.21911104,221.23489296,98.62585664,67.41852816
222.21059456,196.40737344000001,221.33873608000002,98.54842736,67.34797592
222.23076271999997,196.61269424,221.38676288,98.48030896,67.31147968
222.23016864000002,196.82582392,221.39259088,98.37080712,67.23239392
222.23227192,197.055458,221.40528976000002,98.27631976,67.17804944000001
222.28732712000001,197.27919559999998,221.45070992,98.23302024,67.1314184
222.3421716,197.50675184,221.45878304000001,98.19602928,67.09943304000001
222.41273456,197.75261704000002,221.46252135999998,98.12508976,67.05640472
222.47096888,198.02179112000002,221.49514480000002,98.06298824,67.0014748
222.55667440000002,198.22159576,221.55515888000002,98.06176616,66.94670048
222.67217232,198.45113303999997,221.60512656,98.05385896,66.89173136000001
222.78739544,198.64260496,221.64268976,98.02156256,66.83749488000001
222.9056352,198.8479252,221.728666,98.04668224000001,66.8453248
223.00007431999998,199.02740552,221.75996856,98.02773256,66.80181808
223.11610887999998,199.20419824,221.80015984000002,97.98379904,66.76320335999999
223.26665464,199.40293008,221.87781544,97.99633448,66.73728024
223.46057136,199.60458304,221.94856448,98.00454544,66.73336551999999
223.67834352000003,199.81601464,222.01774352,98.02889536,66.71026472
223.8901568,200.03421864,222.09708439999997,98.0393224,66.71420952
224.10301152,200.2228012,222.19409407999999,98.08222064,66.70594872
224.34370432,200.37085032,222.36020504,98.0806588,66.72247848
224.53925832000002,200.5238412,222.509046,98.09978432,66.73820816
224.7096904,200.65570616000002,222.66210751999998,98.07417592,66.70791224
224.89645368,200.80214696,222.8287668,98.05935584000001,66.72701984
225.09383288,200.93617336,223.07239952,98.09637728,66.77146327999999
225.28897816,201.06243856,223.30149432,98.12696544,66.85553784
225.51486248,201.18250592,223.61434880000002,98.15113824,66.93038504
225.70818104000003,201.25478792,223.91201216000002,98.20032439999999,66.97294495999999
225.95898648,201.33988656000002,224.21921672,98.29986919999999,67.05185536
226.18166703999998,201.43892064,224.50133112,98.49045367999999,67.18992192
226.38371112000002,201.52677928,224.7959916,98.684982,67.30610039999999
226.63662896000002,201.63601544000002,225.10193464,98.86846968,67.41543288
226.83025064,201.70122039999998,225.44787240000002,99.03554496000001,67.52873024
227.01042,201.75539032,225.7869268,99.25031336,67.62154328000001
227.1868708,201.82290824,226.13689296,99.47203327999999,67.75516744
227.33378543999999,201.8764244,226.38670912,99.69027616,67.82216536
227.47417344000002,201.94077296,226.60877136,99.8686476,67.9506156
227.61337304,202.01120888000003,226.8217376,100.04563207999999,68.0800712
227.70258352000002,202.09592583999998,227.06840048,100.23877544000001,68.22930952
227.83435487999998,202.1681708,227.26673368,100.4488472,68.383302
227.90796456,202.21436472000002,227.37283264,100.56739064,68.42530448000001
227.99501800000002,202.25714144000003,227.47055423999998,100.65534608,68.49407976
228.14335032,202.36882872,227.58655696000002,100.76810936,68.55434072
228.34600824,202.56470120000003,227.7615136,100.88800992,68.67245224
228.58670024,202.81059584,227.95803167999998,100.97529135999999,68.80731632
228.75700432000002,203.02145096,228.08266312,100.98606008,68.86911024
228.82113023999997,203.21164352,228.15658704,100.91908568000001,68.84305096
228.77211088,203.32675456,228.12205472000002,100.7472368,68.72770408000001
228.675944,203.40908768,228.15446192,100.54348048,68.57836848
228.69025512,203.54058512,228.21789,100.41972352,68.44200992
228.68372712000001,203.74651352,228.36765184,100.34763328000001,68.35922384
228.52248912,203.88006192,228.47452112,100.21890888,68.24473616
228.30550599999998,204.02386471999998,228.58797744,100.07518544,68.09251176
228.14155416000003,204.20390656,228.80430919999998,99.99622296,68.00845552
227.95596927999998,204.37775280000002,229.20702032,99.91135032,67.9041804
227.70001575999999,204.50180304000003,229.68702055999998,99.76591151999999,67.7919188
227.43995503999997,204.59906296,230.15672328,99.63664816000001,67.64940864
227.18805319999998,204.67737536,230.68279416000001,99.58481576,67.611926
226.98547888000002,204.80043952,231.22511368,99.56091544,67.60168352
226.82267968,204.92476376,231.79582824000002,99.5618636,67.582752
226.64336184,205.05590848,232.24286135999998,99.57922151999999,67.58885456
226.46191304,205.20230088,232.73272024,99.62612496,67.63549504
226.33404439999998,205.33208864,233.24075440000001,99.679518,67.75086272
226.1962016,205.4640556,233.84248416,99.71176439999999,67.91531135999999
226.05549223999998,205.58362504000002,234.49019464,99.73450247999999,68.05580048
225.98554352,205.75504784,235.2512228,99.86491695999999,68.21565992
225.96587488,205.93031159999998,236.11544528,100.06114616,68.34486144
225.92191696,206.11357327999997,236.97671232000002,100.22789976,68.37046248
225.84395648,206.31985047999999,237.90190104,100.34861048,68.38565544
225.80907264,206.57312384,238.8384664,100.48129928,68.37220096
225.777872,206.8539012,239.64012712,100.6258692,68.4421368
225.73765824000003,207.12432936000002,240.33641912,100.74586848000001,68.48102584
225.70298208,207.39449744,240.92315792000002,100.84963144,68.61170192
225.6962488,207.68119984,241.47925168,100.92188775999999,68.73584632000001
225.70595952,207.94319808,242.03052904,100.95973888,68.8485976
225.81007848000002,208.2282112,242.52922223999997,101.01762432,68.96787976
225.9396272,208.48867528,242.88559583999998,101.04747952,69.05779319999999
226.09019135999998,208.708668,243.07122855999998,101.08664872,69.07450864
226.30474304,208.92460816,243.09168856,101.11377192,69.04840048
226.65769256,209.18579544,243.10701312,101.1347808,69.03384312
227.11154536,209.39526600000002,243.1824824,101.18100968,69.03523888
227.70909071999998,209.67893024,243.26046376,101.25510248,69.02960519999999
228.39358391999997,209.94703048,243.31873080000003,101.30661112,69.02220328
229.17476336,210.15895768,243.39751488000002,101.30883728,69.02659864
229.87043864,210.4437572,243.47989328,101.33406416,69.0332964
230.50377455999998,210.70568552,243.49013351999997,101.35091544000001,69.00475744
231.11990720000003,210.93715456,243.52455128000003,101.34972384000001,68.97828728
231.6860736,211.20681288,243.60875368,101.39475248000001,68.95978559999999
232.15485344,211.41083031999997,243.61871936,101.38860976,68.9224788
232.58511088,211.64213336,243.62285208,101.37898472,68.87170752
232.97054552,211.86621232000002,243.65544192000002,101.3848908,68.84267095999999
233.33868712,212.13171488,243.69249471999998,101.39069072000001,68.82797688
233.70469904,212.38604096,243.73049736000002,101.35455752,68.78143288
234.09563768,212.6572332,243.73351535999998,101.32563856,68.7250776
234.48441896,212.90088336,243.67349031999998,101.28609823999999,68.6708008
234.90851704,213.16337776,243.650062,101.24865648,68.62988128
235.32127128,213.44527728,243.63592856,101.26711936,68.58261616
235.76973544,213.7037512,243.6757456,101.25460304,68.59632391999999
236.19797416,214.01151328,243.73421439999998,101.25836112,68.56192712000001
236.54769208000002,214.2742452,243.76768032,101.28050520000001,68.55746512
236.91424544,214.57122224,243.82034208000002,101.3105656,68.56751231999999
237.21116,214.90161952,243.95401672,101.33640815999999,68.58561424
237.5798912,215.24684344000002,244.05206016,101.35928256,68.57467888000001
237.90470592000003,215.57355816,244.15847864,101.3731168,68.58832864
238.18501512,215.93259079999999,244.30443567999998,101.3953168,68.60356928
238.44389648,216.27394887999998,244.43864344000002,101.37710951999999,68.60000528
238.66380392,216.62014471999998,244.5828984,101.37051048,68.6045848
238.88738352000001,216.97319392,244.69866087999998,101.38614143999999,68.62076328
239.04967671999998,217.33374208,244.79262344,101.35521016000001,68.61489496
239.22695968,217.69015783999998,244.90179456,101.3684604,68.64659744
239.49693255999998,218.02579512,244.94739064,101.40480904,68.66206384
239.77418816000002,218.3444112,245.0122072,101.45767536,68.659398
240.04965199999998,218.72426240000001,245.05836680000002,101.44966008,68.70182008
240.26998056,219.1114412,245.12219152,101.47584384,68.73535896
240.39703015999999,219.4893296,245.1835668,101.47870456000001,68.73812128
240.49633151999998,219.90725504000002,245.20398184,101.47481952,68.73096472
240.56706224,220.36416936,245.25128576,101.49161056000001,68.70908512
240.589006,220.77770264,245.28797008,101.47848984000001,68.68173688
240.532974,221.1727204,245.27629991999999,101.4092888,68.5762212
240.47283960000001,221.57131976,245.34925104,101.3197816,68.50087504
240.47040808000003,222.05216584000001,245.4503272,101.22898423999999,68.44399288
240.54348055999998,222.65510144,245.57814528,101.16426487999999,68.47360472
240.55034,223.23518128,245.67316528,101.10414504,68.48357376
240.51141784,223.82001024000002,245.77851976,100.98030039999999,68.52804712
240.47532616,224.36561416,245.80700472,100.88527552,68.5433176
240.47894872,224.8688056,245.8463248,100.73238624,68.5691624
240.55935648,225.34859631999998,245.95612128000002,100.66496248,68.5632548
240.63148096,225.72835944,246.07790688,100.59925672,68.560922
240.71275064000002,226.06294368,246.17841768,100.5181924,68.5027888
240.8263844,226.40683647999998,246.25758495999997,100.43816639999999,68.47775424000001
240.92678712,226.68195616,246.36284624,100.38857,68.44177616
240.98032192,226.93914016,246.40529496,100.32021848000001,68.4085984
241.03934408,227.15398824,246.44272888,100.27604008,68.3666544
241.10225160000002,227.33328744,246.4528612,100.2445952,68.32855703999999
241.18061328,227.5101592,246.43839192,100.28456376,68.26955496000001
241.30367152,227.75211008,246.4674956,100.36059856,68.27182944
241.37936608,227.98941688,246.4518716,100.43310944000001,68.2631696
241.40794632,228.2201928,246.42037424000003,100.50159776000001,68.25267391999999
241.38089928000002,228.43765616000002,246.37601080000002,100.59063592000001,68.2528884
241.39532336,228.6562792,246.40824944,100.6672276,68.22653632000001
241.39614136,228.8660428,246.43373816,100.78208088,68.246396
241.396434,229.06378120000002,246.46971112,100.94369704,68.29372016
241.4060452,229.25769223999998,246.47774248000002,101.06693752,68.34179616
241.39770128,229.45161511999999,246.47262112,101.2156684,68.36585432
241.52314856,229.68811976,246.48728016,101.37673960000001,68.42524623999999
241.64315408,229.9129712,246.50651128,101.5369032,68.47181904
241.81357456,230.14263552,246.54237512,101.67665096,68.49488000000001
241.98711752,230.40800312,246.57775991999998,101.80136408,68.55509248
242.13855376,230.64484816,246.66336728,101.88237744,68.57769512
242.32891024,230.9145916,246.7556716,101.98647128,68.60702432
242.50344656000001,231.15042568,246.77126096,102.0147852,68.60837248
242.758766,231.38597303999998,246.85887,102.02166872,68.60796328
242.98323015999998,231.64570791999998,246.94301688,102.06057368,68.63861096
243.21982656,231.87528616,247.00340912,102.05972535999999,68.66927824
243.45622752,232.09017968,247.04379856,102.08676784,68.7031296
243.69011967999998,232.29019208000003,247.09135704,102.0725928,68.70128296
